C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_23_593.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_23_593.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_23_593.jpg,0,0.9375269,0,23.12602
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_23_663.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_23_663.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_23_663.jpg,0,1,0,23.70386
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_23_734.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_23_734.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_23_734.jpg,0,1,0,24.48193
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_23_802.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_23_802.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_23_802.jpg,0,1,0,25.06137
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_23_871.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_23_871.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_23_871.jpg,-0.05,1,0,25.6353
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_23_941.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_23_941.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_23_941.jpg,-0.25,0.9120139,0,26.35565
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_011.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_011.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_011.jpg,-0.4,0.7349667,0,26.7272
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_079.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_079.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_079.jpg,-0.3487852,0.4941128,0,27.02188
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_150.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_150.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_150.jpg,-0.1753388,0.3206665,0,27.16403
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_218.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_218.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_218.jpg,0,0.1595665,0,27.13534
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_289.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_289.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_289.jpg,0,0.343635,0,27.14219
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_356.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_356.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_356.jpg,0,0.5875438,0,27.36369
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_429.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_429.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_429.jpg,0,0.805927,0,27.68386
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_500.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_500.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_500.jpg,0,1,0,28.31142
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_570.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_570.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_570.jpg,0,1,0,28.87064
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_640.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_640.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_640.jpg,0,1,0,29.60547
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_710.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_710.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_710.jpg,0,1,0,30.15282
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_778.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_778.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_778.jpg,0,1,0,30.19029
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_845.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_845.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_845.jpg,0,1,0,30.19021
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_915.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_915.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_915.jpg,-0.2,0.9730012,0,30.17984
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_24_985.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_24_985.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_24_985.jpg,-0.35,0.7944244,0,30.12375
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_25_054.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_25_054.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_25_054.jpg,-0.4861876,0.5563866,0,30.04811
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_25_125.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_25_125.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_25_125.jpg,-0.3005671,0.3707661,0,30.04342
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_25_195.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_25_195.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_25_195.jpg,-0.06315343,0.1333525,0,29.98509
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_25_266.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_25_266.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_25_266.jpg,0,0,0,29.83996
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_25_335.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_25_335.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_25_335.jpg,0,0.06724363,0,29.60174
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_25_402.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_25_402.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_25_402.jpg,0,0.2430684,0,29.52823
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_25_471.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_25_471.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_25_471.jpg,0,0.4246328,0,29.5973
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_25_542.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_25_542.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_25_542.jpg,0,0.664389,0,29.87738
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_25_612.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_25_612.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_25_612.jpg,-0.05,0.8480547,0,30.13735
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_25_680.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_25_680.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_25_680.jpg,-0.25,0.9424964,0,30.17643
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_25_748.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_25_748.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_25_748.jpg,-0.4,0.7647766,0,30.10752
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_25_818.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_25_818.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_25_818.jpg,-0.6000001,0.5272889,0,30.0256
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_25_886.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_25_886.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_25_886.jpg,-0.7500002,0.3504872,0,29.94585
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_25_954.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_25_954.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_25_954.jpg,-0.9500002,0.1074022,0,29.60273
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_022.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_022.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_022.jpg,-0.8634579,0,0,29.22626
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_093.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_093.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_093.jpg,-0.6364492,0,0,28.93981
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_160.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_160.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_160.jpg,-0.4516076,0,0,28.80252
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_228.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_228.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_228.jpg,-0.38438,0,0,28.66539
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_297.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_297.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_297.jpg,-0.5843801,0,0,28.42327
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_366.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_366.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_366.jpg,-0.6728284,0,0,28.15726
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_436.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_436.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_436.jpg,-0.4324604,0,0,27.93297
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_507.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_507.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_507.jpg,-0.2498533,0,0,27.79424
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_574.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_574.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_574.jpg,-0.0186129,0,0,27.57467
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_645.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_645.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_645.jpg,0.1,0,0,27.38006
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_713.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_713.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_713.jpg,0.3,0,0,27.06738
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_781.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_781.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_781.jpg,0.4501503,0,0,26.78898
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_850.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_850.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_850.jpg,0.278618,0,0,26.58104
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_921.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_921.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_921.jpg,0.02997554,0,0,26.36549
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_26_992.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_26_992.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_26_992.jpg,0,0,0,26.19779
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_27_063.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_27_063.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_27_063.jpg,-0.15,0,0,25.96594
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_27_130.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_27_130.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_27_130.jpg,-0.3,0,0,25.75292
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_27_202.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_27_202.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_27_202.jpg,-0.5000001,0,0,25.40721
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_27_274.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_27_274.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_27_274.jpg,-0.7,0,0,24.99075
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_27_343.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_27_343.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_27_343.jpg,-0.8500001,0,0,24.63423
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_27_415.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_27_415.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_27_415.jpg,-0.7623882,0,0,24.218
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_27_485.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_27_485.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_27_485.jpg,-0.5691457,0,0,24.07228
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_27_556.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_27_556.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_27_556.jpg,-0.3395879,0,0,23.92183
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_27_628.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_27_628.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_27_628.jpg,-0.1568193,0,0,23.80758
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_27_696.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_27_696.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_27_696.jpg,0.05964102,0,0,23.64003
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_22_27_767.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_22_27_767.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_22_27_767.jpg,0.209641,0,0,23.48784
